Driver,DriverNumber,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,Stint,TyreLife,Position,TrackStatus,IsPersonalBest,PitOutTime,PitInTime,FreshTyre,LapStartTime,LapStartDate,IsAccurate
KVY,26,AlphaTauri,33,104.243,17.875,43.566,42.802,HARD,2,23,12,1,False,None,None,True,5524.93,2020-12-13T14:12:05.127000000,True
KVY,26,AlphaTauri,34,104.392,17.885,43.67,42.837,HARD,2,24,12,1,False,None,None,True,5629.173,2020-12-13T14:13:49.370000000,True
KVY,26,AlphaTauri,35,104.46,18.023,43.32,43.117,HARD,2,25,12,1,False,None,None,True,5733.565,2020-12-13T14:15:33.762000000,True
KVY,26,AlphaTauri,36,103.998,17.97,43.729,42.299,HARD,2,26,11,1,False,None,None,True,5838.025,2020-12-13T14:17:18.222000000,True
KVY,26,AlphaTauri,37,103.5,17.78,43.911,41.809,HARD,2,27,11,1,False,None,None,True,5942.023,2020-12-13T14:19:02.220000000,True
KVY,26,AlphaTauri,38,103.43,17.867,43.749,41.814,HARD,2,28,11,1,False,None,None,True,6045.523,2020-12-13T14:20:45.720000000,True
KVY,26,AlphaTauri,39,102.906,17.878,43.692,41.336,HARD,2,29,11,1,True,None,None,True,6148.953,2020-12-13T14:22:29.150000000,True
KVY,26,AlphaTauri,40,102.9,17.888,43.701,41.311,HARD,2,30,11,1,True,None,None,True,6251.859,2020-12-13T14:24:12.056000000,True
KVY,26,AlphaTauri,41,102.788,17.86,43.667,41.261,HARD,2,31,11,1,True,None,None,True,6354.759,2020-12-13T14:25:54.956000000,True
KVY,26,AlphaTauri,42,102.953,17.869,43.563,41.521,HARD,2,32,11,1,False,None,None,True,6457.547,2020-12-13T14:27:37.744000000,True
KVY,26,AlphaTauri,43,103.148,17.916,43.614,41.618,HARD,2,33,11,1,False,None,None,True,6560.5,2020-12-13T14:29:20.697000000,True
KVY,26,AlphaTauri,44,103.165,17.943,43.709,41.513,HARD,2,34,11,1,False,None,None,True,6663.648,2020-12-13T14:31:03.845000000,True
KVY,26,AlphaTauri,45,103.118,17.909,43.779,41.43,HARD,2,35,11,1,False,None,None,True,6766.813,2020-12-13T14:32:47.010000000,True
KVY,26,AlphaTauri,46,102.788,17.877,43.6,41.311,HARD,2,36,11,1,False,None,None,True,6869.931,2020-12-13T14:34:30.128000000,True
KVY,26,AlphaTauri,47,102.704,17.693,43.619,41.392,HARD,2,37,11,1,True,None,None,True,6972.719,2020-12-13T14:36:12.916000000,True
KVY,26,AlphaTauri,48,102.985,17.773,43.67,41.542,HARD,2,38,11,1,False,None,None,True,7075.423,2020-12-13T14:37:55.620000000,True
KVY,26,AlphaTauri,49,103.119,17.858,43.731,41.53,HARD,2,39,11,1,False,None,None,True,7178.408,2020-12-13T14:39:38.605000000,True
KVY,26,AlphaTauri,50,102.966,17.762,43.65,41.554,HARD,2,40,11,1,False,None,None,True,7281.527,2020-12-13T14:41:21.724000000,True
KVY,26,AlphaTauri,51,102.921,17.839,43.779,41.303,HARD,2,41,11,1,False,None,None,True,7384.493,2020-12-13T14:43:04.690000000,True
KVY,26,AlphaTauri,52,103.045,17.899,43.696,41.45,HARD,2,42,11,1,False,None,None,True,7487.414,2020-12-13T14:44:47.611000000,True
KVY,26,AlphaTauri,53,103.437,17.813,43.776,41.848,HARD,2,43,11,1,False,None,None,True,7590.459,2020-12-13T14:46:30.656000000,True
KVY,26,AlphaTauri,54,106.316,17.866,45.445,43.005,HARD,2,44,11,1,False,None,None,True,7693.896,2020-12-13T14:48:14.093000000,True
LAT,6,Williams,1,118.259,None,48.265,45.243,MEDIUM,1,1,19,1,False,None,None,True,2008.601,2020-12-13T13:13:28.798000000,False
LAT,6,Williams,2,108.696,18.859,45.785,44.052,MEDIUM,1,2,20,1,True,None,None,True,2127.022,2020-12-13T13:15:27.219000000,True
LAT,6,Williams,3,106.668,18.844,44.439,43.385,MEDIUM,1,3,20,1,True,None,None,True,2235.718,2020-12-13T13:17:15.915000000,True
LAT,6,Williams,4,106.472,18.737,44.716,43.019,MEDIUM,1,4,20,1,True,None,None,True,2342.386,2020-12-13T13:19:02.583000000,True
LAT,6,Williams,5,106.725,18.59,44.764,43.371,MEDIUM,1,5,20,1,False,None,None,True,2448.858,2020-12-13T13:20:49.055000000,True
LAT,6,Williams,6,106.462,18.57,44.831,43.061,MEDIUM,1,6,20,1,True,None,None,True,2555.583,2020-12-13T13:22:35.780000000,True
LAT,6,Williams,7,106.6,18.51,44.749,43.341,MEDIUM,1,7,20,1,False,None,None,True,2662.045,2020-12-13T13:24:22.242000000,True
LAT,6,Williams,8,106.8,18.558,44.977,43.265,MEDIUM,1,8,20,1,False,None,None,True,2768.645,2020-12-13T13:26:08.842000000,True
LAT,6,Williams,9,110.998,18.583,45.109,47.306,MEDIUM,1,9,19,126,False,None,None,True,2875.445,2020-12-13T13:27:55.642000000,False
LAT,6,Williams,10,141.517,None,58.54,55.813,MEDIUM,1,10,19,6,False,None,None,True,2986.443,2020-12-13T13:29:46.640000000,False
LAT,6,Williams,11,142.72,29.161,57.843,55.716,MEDIUM,1,11,17,64,False,None,3269.7,True,3127.96,2020-12-13T13:32:08.157000000,False
LAT,6,Williams,12,156.183,42.834,56.816,56.533,HARD,2,1,18,4,False,3291.048,None,True,3270.68,2020-12-13T13:34:30.877000000,False
LAT,6,Williams,13,117.238,19.378,50.425,47.435,HARD,2,2,18,41,False,None,None,True,3426.869,2020-12-13T13:37:07.066000000,False
LAT,6,Williams,14,108.423,18.694,45.333,44.396,HARD,2,3,18,1,False,None,None,True,3544.107,2020-12-13T13:39:04.304000000,True
LAT,6,Williams,15,106.373,18.56,44.534,43.279,HARD,2,4,18,1,True,None,None,True,3652.53,2020-12-13T13:40:52.727000000,True
LAT,6,Williams,16,106.361,18.446,43.95,43.965,HARD,2,5,18,1,True,None,None,True,3758.903,2020-12-13T13:42:39.100000000,True
LAT,6,Williams,17,105.837,18.395,44.099,43.343,HARD,2,6,18,1,True,None,None,True,3865.264,2020-12-13T13:44:25.461000000,True
LAT,6,Williams,18,105.479,18.195,44.041,43.243,HARD,2,7,18,1,True,None,None,True,3971.101,2020-12-13T13:46:11.298000000,True
LAT,6,Williams,19,105.913,18.261,44.102,43.55,HARD,2,8,18,1,False,None,None,True,4076.58,2020-12-13T13:47:56.777000000,True
LAT,6,Williams,20,106.089,18.52,44.61,42.959,HARD,2,9,18,1,False,None,None,True,4182.493,2020-12-13T13:49:42.690000000,True
LAT,6,Williams,21,105.348,18.42,44.557,42.371,HARD,2,10,18,1,True,None,None,True,4288.582,2020-12-13T13:51:28.779000000,True
LAT,6,Williams,22,105.078,18.39,44.383,42.305,HARD,2,11,18,1,True,None,None,True,4393.93,2020-12-13T13:53:14.127000000,True
LAT,6,Williams,23,105.077,18.256,44.341,42.48,HARD,2,12,17,1,True,None,None,True,4499.008,2020-12-13T13:54:59.205000000,True
LAT,6,Williams,24,105.086,18.183,44.372,42.531,HARD,2,13,17,1,False,None,None,True,4604.085,2020-12-13T13:56:44.282000000,True
LAT,6,Williams,25,105.143,18.106,44.113,42.924,HARD,2,14,17,1,False,None,None,True,4709.171,2020-12-13T13:58:29.368000000,True
LAT,6,Williams,26,105.032,18.029,44.192,42.811,HARD,2,15,17,1,True,None,None,True,4814.314,2020-12-13T14:00:14.511000000,True
LAT,6,Williams,27,106.248,18.123,44.713,43.412,HARD,2,16,18,1,False,None,None,True,4919.346,2020-12-13T14:01:59.543000000,True
LAT,6,Williams,28,105.227,18.113,44.47,42.644,HARD,2,17,16,1,False,None,None,True,5025.594,2020-12-13T14:03:45.791000000,True
LAT,6,Williams,29,105.032,18.313,44.653,42.066,HARD,2,18,16,1,False,None,None,True,5130.821,2020-12-13T14:05:31.018000000,True
LAT,6,Williams,30,104.853,18.361,44.448,42.044,HARD,2,19,16,1,True,None,None,True,5235.853,2020-12-13T14:07:16.050000000,True
LAT,6,Williams,31,104.147,18.268,44.387,41.492,HARD,2,20,16,1,True,None,None,True,5340.706,2020-12-13T14:09:00.903000000,True
LAT,6,Williams,32,104.204,18.279,44.252,41.673,HARD,2,21,16,1,False,None,None,True,5444.853,2020-12-13T14:10:45.050000000,True
LAT,6,Williams,33,104.058,18.132,44.194,41.732,HARD,2,22,16,1,True,None,None,True,5549.057,2020-12-13T14:12:29.254000000,True
LAT,6,Williams,34,104.194,18.229,44.362,41.603,HARD,2,23,16,1,False,None,None,True,5653.115,2020-12-13T14:14:13.312000000,True
LAT,6,Williams,35,105.609,18.032,44.122,43.455,HARD,2,24,16,1,False,None,5861.998,True,5757.309,2020-12-13T14:15:57.506000000,False
LAT,6,Williams,36,123.18,38.654,43.671,40.855,MEDIUM,3,1,17,1,False,5884.312,None,True,5862.918,2020-12-13T14:17:43.115000000,False
LAT,6,Williams,37,105.031,18.215,44.924,41.892,MEDIUM,3,2,17,1,False,None,None,True,5986.098,2020-12-13T14:19:46.295000000,True
LAT,6,Williams,38,102.786,18.167,43.621,40.998,MEDIUM,3,3,17,1,True,None,None,True,6091.129,2020-12-13T14:21:31.326000000,True
LAT,6,Williams,39,102.773,18.133,43.684,40.956,MEDIUM,3,4,17,1,False,None,None,True,6193.915,2020-12-13T14:23:14.112000000,True
LAT,6,Williams,40,103.593,18.326,43.895,41.372,MEDIUM,3,5,17,1,False,None,None,True,6296.688,2020-12-13T14:24:56.885000000,True
LAT,6,Williams,41,102.937,18.097,43.843,40.997,MEDIUM,3,6,17,1,False,None,None,True,6400.281,2020-12-13T14:26:40.478000000,True
LAT,6,Williams,42,102.742,17.917,44.022,40.803,MEDIUM,3,7,17,1,True,None,None,True,6503.218,2020-12-13T14:28:23.415000000,True
LAT,6,Williams,43,102.592,17.822,43.783,40.987,MEDIUM,3,8,17,1,True,None,None,True,6605.96,2020-12-13T14:30:06.157000000,True
LAT,6,Williams,44,102.638,17.808,43.826,41.004,MEDIUM,3,9,17,1,False,None,None,True,6708.552,2020-12-13T14:31:48.749000000,True
LAT,6,Williams,45,102.938,17.777,44.056,41.105,MEDIUM,3,10,17,1,False,None,None,True,6811.19,2020-12-13T14:33:31.387000000,True
LAT,6,Williams,46,102.591,17.789,43.951,40.851,MEDIUM,3,11,17,1,True,None,None,True,6914.128,2020-12-13T14:35:14.325000000,True
LAT,6,Williams,47,102.607,17.815,43.855,40.937,MEDIUM,3,12,17,1,False,None,None,True,7016.719,2020-12-13T14:36:56.916000000,True
LAT,6,Williams,48,102.842,17.783,43.996,41.063,MEDIUM,3,13,17,1,False,None,None,True,7119.326,2020-12-13T14:38:39.523000000,True
LAT,6,Williams,49,102.497,17.794,43.967,40.736,MEDIUM,3,14,17,1,True,None,None,True,7222.168,2020-12-13T14:40:22.365000000,True
LAT,6,Williams,50,102.958,17.737,43.991,41.23,MEDIUM,3,15,17,1,False,None,None,True,7324.665,2020-12-13T14:42:04.862000000,True
LAT,6,Williams,51,103.368,17.824,44.021,41.523,MEDIUM,3,16,17,1,False,None,None,True,7427.623,2020-12-13T14:43:47.820000000,True
LAT,6,Williams,52,102.959,17.764,44.128,41.067,MEDIUM,3,17,17,1,False,None,None,True,7530.991,2020-12-13T14:45:31.188000000,True
LAT,6,Williams,53,103.087,17.836,44.129,41.122,MEDIUM,3,18,17,1,False,None,None,True,7633.95,2020-12-13T14:47:14.147000000,True
LAT,6,Williams,54,103.294,17.734,44.094,41.466,MEDIUM,3,19,17,1,False,None,None,True,7737.037,2020-12-13T14:48:57.234000000,True
LEC,16,Ferrari,1,114.522,None,47.134,43.954,MEDIUM,1,4,13,1,False,None,None,False,2008.601,2020-12-13T13:13:28.798000000,False
LEC,16,Ferrari,2,105.693,18.609,44.413,42.671,MEDIUM,1,5,13,1,True,None,None,False,2123.285,2020-12-13T13:15:23.482000000,True
LEC,16,Ferrari,3,105.231,18.582,43.753,42.896,MEDIUM,1,6,13,1,True,None,None,False,2228.978,2020-12-13T13:17:09.175000000,True
LEC,16,Ferrari,4,105.079,18.415,44.107,42.557,MEDIUM,1,7,13,1,True,None,None,False,2334.209,2020-12-13T13:18:54.406000000,True
LEC,16,Ferrari,5,105.07,18.259,43.983,42.828,MEDIUM,1,8,13,1,True,None,None,False,2439.288,2020-12-13T13:20:39.485000000,True
LEC,16,Ferrari,6,104.795,18.232,44.078,42.485,MEDIUM,1,9,13,1,True,None,None,False,2544.358,2020-12-13T13:22:24.555000000,True
LEC,16,Ferrari,7,105.143,18.285,44.084,42.774,MEDIUM,1,10,13,1,False,None,None,False,2649.153,2020-12-13T13:24:09.350000000,True
LEC,16,Ferrari,8,104.867,18.14,44.028,42.699,MEDIUM,1,11,13,1,False,None,None,False,2754.296,2020-12-13T13:25:54.493000000,True
LEC,16,Ferrari,9,105.498,18.34,44.185,42.973,MEDIUM,1,12,13,12,False,None,None,False,2859.163,2020-12-13T13:27:39.360000000,True
LEC,16,Ferrari,10,137.453,24.618,57.186,55.649,MEDIUM,1,13,13,26,False,None,None,False,2964.661,2020-12-13T13:29:24.858000000,False
LEC,16,Ferrari,11,143.156,28.747,57.766,56.643,MEDIUM,1,14,8,64,False,None,None,False,3102.114,2020-12-13T13:31:42.311000000,False
LEC,16,Ferrari,12,144.517,27.979,60.934,55.604,MEDIUM,1,15,8,4,False,None,None,False,3245.27,2020-12-13T13:34:05.467000000,False
LEC,16,Ferrari,13,149.087,27.497,64.562,57.028,MEDIUM,1,16,8,41,False,None,None,False,3389.787,2020-12-13T13:36:29.984000000,False
LEC,16,Ferrari,14,106.755,18.672,44.663,43.42,MEDIUM,1,17,9,1,False,None,None,False,3538.874,2020-12-13T13:38:59.071000000,True
LEC,16,Ferrari,15,104.579,18.177,44.34,42.062,MEDIUM,1,18,9,1,True,None,None,False,3645.629,2020-12-13T13:40:45.826000000,True
LEC,16,Ferrari,16,104.576,18.233,44.299,42.044,MEDIUM,1,19,9,1,True,None,None,False,3750.208,2020-12-13T13:42:30.405000000,True
LEC,16,Ferrari,17,104.596,18.157,44.36,42.079,MEDIUM,1,20,9,1,False,None,None,False,3854.784,2020-12-13T13:44:14.981000000,True
LEC,16,Ferrari,18,104.936,18.288,44.597,42.051,MEDIUM,1,21,9,1,False,None,None,False,3959.38,2020-12-13T13:45:59.577000000,True
LEC,16,Ferrari,19,106.133,18.511,44.612,43.01,MEDIUM,1,22,10,1,False,None,None,False,4064.316,2020-12-13T13:47:44.513000000,True
LEC,16,Ferrari,20,105.712,18.193,44.277,43.242,MEDIUM,1,23,11,1,False,None,None,False,4170.449,2020-12-13T13:49:30.646000000,True
LEC,16,Ferrari,21,105.682,18.34,44.503,42.839,MEDIUM,1,24,11,1,False,None,None,False,4276.161,2020-12-13T13:51:16.358000000,True
LEC,16,Ferrari,22,107.724,18.315,44.523,44.886,MEDIUM,1,25,13,1,False,None,4488.558,False,4381.843,2020-12-13T13:53:02.040000000,False
LEC,16,Ferrari,23,123.178,39.162,43.759,40.257,HARD,2,1,19,1,False,4510.753,None,True,4489.567,2020-12-13T13:54:49.764000000,False
LEC,16,Ferrari,24,101.908,17.953,43.471,40.484,HARD,2,2,19,1,True,None,None,True,4612.745,2020-12-13T13:56:52.942000000,True
LEC,16,Ferrari,25,102.762,17.936,43.522,41.304,HARD,2,3,19,1,False,None,None,True,4714.653,2020-12-13T13:58:34.850000000,True
LEC,16,Ferrari,26,103.1,18.012,43.784,41.304,HARD,2,4,18,1,False,None,None,True,4817.415,2020-12-13T14:00:17.612000000,True
LEC,16,Ferrari,27,102.228,17.867,43.146,41.215,HARD,2,5,15,1,False,None,None,True,4920.515,2020-12-13T14:02:00.712000000,True
LEC,16,Ferrari,28,102.53,17.927,43.959,40.644,HARD,2,6,15,1,False,None,None,True,5022.743,2020-12-13T14:03:42.940000000,True
LEC,16,Ferrari,29,102.661,17.842,43.921,40.898,HARD,2,7,15,1,False,None,None,True,5125.273,2020-12-13T14:05:25.470000000,True
LEC,16,Ferrari,30,102.686,17.916,43.997,40.773,HARD,2,8,15,1,False,None,None,True,5227.934,2020-12-13T14:07:08.131000000,True
LEC,16,Ferrari,31,103.273,17.934,43.923,41.416,HARD,2,9,15,1,False,None,None,True,5330.62,2020-12-13T14:08:50.817000000,True
LEC,16,Ferrari,32,102.854,17.827,43.817,41.21,HARD,2,10,15,1,False,None,None,True,5433.893,2020-12-13T14:10:34.090000000,True
LEC,16,Ferrari,33,103.993,17.839,43.294,42.86,HARD,2,11,15,1,False,None,None,True,5536.747,2020-12-13T14:12:16.944000000,True
LEC,16,Ferrari,34,103.091,17.909,43.814,41.368,HARD,2,12,14,1,False,None,None,True,5640.74,2020-12-13T14:14:00.937000000,True
LEC,16,Ferrari,35,102.424,17.891,43.864,40.669,HARD,2,13,14,1,False,None,None,True,5743.831,2020-12-13T14:15:44.028000000,True
LEC,16,Ferrari,36,102.537,17.855,43.931,40.751,HARD,2,14,13,1,False,None,None,True,5846.255,2020-12-13T14:17:26.452000000,True
LEC,16,Ferrari,37,102.96,17.981,43.937,41.042,HARD,2,15,13,1,False,None,None,True,5948.792,2020-12-13T14:19:08.989000000,True
LEC,16,Ferrari,38,103.274,17.838,43.39,42.046,HARD,2,16,13,1,False,None,None,True,6051.752,2020-12-13T14:20:51.949000000,True
LEC,16,Ferrari,39,103.195,17.92,43.556,41.719,HARD,2,17,13,1,False,None,None,True,6155.026,2020-12-13T14:22:35.223000000,True
LEC,16,Ferrari,40,103.832,17.906,43.443,42.483,HARD,2,18,13,1,False,None,None,True,6258.221,2020-12-13T14:24:18.418000000,True
LEC,16,Ferrari,41,103.147,17.896,43.446,41.805,HARD,2,19,13,1,False,None,None,True,6362.053,2020-12-13T14:26:02.250000000,True
LEC,16,Ferrari,42,103.158,17.922,43.747,41.489,HARD,2,20,13,1,False,None,None,True,6465.2,2020-12-13T14:27:45.397000000,True
LEC,16,Ferrari,43,103.088,17.891,43.49,41.707,HARD,2,21,13,1,False,None,None,True,6568.358,2020-12-13T14:29:28.555000000,True
LEC,16,Ferrari,44,102.796,17.87,43.346,41.58,HARD,2,22,13,1,False,None,None,True,6671.446,2020-12-13T14:31:11.643000000,True
LEC,16,Ferrari,45,102.825,17.831,43.678,41.316,HARD,2,23,13,1,False,None,None,True,6774.242,2020-12-13T14:32:54.439000000,True
LEC,16,Ferrari,46,103.26,17.902,44.08,41.278,HARD,2,24,13,1,False,None,None,True,6877.067,2020-12-13T14:34:37.264000000,True
LEC,16,Ferrari,47,102.777,17.776,43.984,41.017,HARD,2,25,13,1,False,None,None,True,6980.327,2020-12-13T14:36:20.524000000,True
LEC,16,Ferrari,48,105.367,17.793,43.963,43.611,HARD,2,26,13,1,False,None,None,True,7083.104,2020-12-13T14:38:03.301000000,True
LEC,16,Ferrari,49,103.126,17.802,43.988,41.336,HARD,2,27,13,1,False,None,None,True,7188.471,2020-12-13T14:39:48.668000000,True
LEC,16,Ferrari,50,102.945,17.822,43.999,41.124,HARD,2,28,13,1,False,None,None,True,7291.597,2020-12-13T14:41:31.794000000,True
LEC,16,Ferrari,51,102.993,17.83,43.954,41.209,HARD,2,29,13,1,False,None,None,True,7394.542,2020-12-13T14:43:14.739000000,True
LEC,16,Ferrari,52,103.12,17.841,44.0,41.279,HARD,2,30,13,1,False,None,None,True,7497.535,2020-12-13T14:44:57.732000000,True
LEC,16,Ferrari,53,106.365,17.883,44.065,44.417,HARD,2,31,13,1,False,None,None,True,7600.655,2020-12-13T14:46:40.852000000,True
LEC,16,Ferrari,54,104.464,17.999,44.12,42.345,HARD,2,32,13,1,False,None,None,True,7707.02,2020-12-13T14:48:27.217000000,True
MAG,20,Haas F1 Team,1,117.154,None,47.644,44.589,HARD,1,1,17,1,False,None,None,True,2008.601,2020-12-13T13:13:28.798000000,False
MAG,20,Haas F1 Team,2,107.811,18.642,45.373,43.796,HARD,1,2,17,1,True,None,None,True,2125.917,2020-12-13T13:15:26.114000000,True
MAG,20,Haas F1 Team,3,106.3,18.403,44.435,43.462,HARD,1,3,17,1,True,None,None,True,2233.728,2020-12-13T13:17:13.925000000,True
MAG,20,Haas F1 Team,4,106.465,18.296,44.359,43.81,HARD,1,4,18,1,False,None,None,True,2340.028,2020-12-13T13:19:00.225000000,True
MAG,20,Haas F1 Team,5,106.137,18.311,45.031,42.795,HARD,1,5,18,1,True,None,None,True,2446.493,2020-12-13T13:20:46.690000000,True
MAG,20,Haas F1 Team,6,106.403,18.28,44.859,43.264,HARD,1,6,18,1,False,None,None,True,2552.63,2020-12-13T13:22:32.827000000,True
MAG,20,Haas F1 Team,7,106.083,18.302,44.4,43.381,HARD,1,7,18,1,True,None,None,True,2659.033,2020-12-13T13:24:19.230000000,True
MAG,20,Haas F1 Team,8,105.832,18.312,44.709,42.811,HARD,1,8,18,1,True,None,None,True,2765.116,2020-12-13T13:26:05.313000000,True
MAG,20,Haas F1 Team,9,106.112,18.229,44.919,42.964,HARD,1,9,17,126,False,None,None,True,2870.948,2020-12-13T13:27:51.145000000,False
MAG,20,Haas F1 Team,10,143.503,29.168,58.601,55.734,HARD,1,10,17,6,False,None,None,True,2977.06,2020-12-13T13:29:37.257000000,False
MAG,20,Haas F1 Team,11,143.043,28.277,58.29,56.476,HARD,1,11,15,64,False,None,None,True,3120.563,2020-12-13T13:32:00.760000000,False
MAG,20,Haas F1 Team,12,142.209,26.698,59.169,56.342,HARD,1,12,15,4,False,None,None,True,3263.606,2020-12-13T13:34:23.803000000,False
MAG,20,Haas F1 Team,13,136.637,20.488,63.966,52.183,HARD,1,13,15,41,False,None,None,True,3405.815,2020-12-13T13:36:46.012000000,False
MAG,20,Haas F1 Team,14,108.535,18.647,45.794,44.094,HARD,1,14,16,1,False,None,None,True,3542.452,2020-12-13T13:39:02.649000000,True
MAG,20,Haas F1 Team,15,106.448,18.235,44.976,43.237,HARD,1,15,16,1,False,None,None,True,3650.987,2020-12-13T13:40:51.184000000,True
MAG,20,Haas F1 Team,16,107.117,18.303,45.309,43.505,HARD,1,16,17,1,False,None,None,True,3757.435,2020-12-13T13:42:37.632000000,True
MAG,20,Haas F1 Team,17,105.717,18.144,44.76,42.813,HARD,1,17,17,1,True,None,None,True,3864.552,2020-12-13T13:44:24.749000000,True
MAG,20,Haas F1 Team,18,105.521,18.161,44.847,42.513,HARD,1,18,17,1,True,None,None,True,3970.269,2020-12-13T13:46:10.466000000,True
MAG,20,Haas F1 Team,19,105.217,18.171,44.662,42.384,HARD,1,19,17,1,True,None,None,True,4075.79,2020-12-13T13:47:55.987000000,True
MAG,20,Haas F1 Team,20,105.319,18.163,44.586,42.57,HARD,1,20,17,1,False,None,None,True,4181.007,2020-12-13T13:49:41.204000000,True
MAG,20,Haas F1 Team,21,105.306,18.093,44.753,42.46,HARD,1,21,17,1,False,None,None,True,4286.326,2020-12-13T13:51:26.523000000,True
MAG,20,Haas F1 Team,22,105.596,18.101,44.797,42.698,HARD,1,22,17,1,False,None,None,True,4391.632,2020-12-13T13:53:11.829000000,True
MAG,20,Haas F1 Team,23,105.491,18.112,44.789,42.59,HARD,1,23,16,1,False,None,None,True,4497.228,2020-12-13T13:54:57.425000000,True
MAG,20,Haas F1 Team,24,105.347,18.153,44.624,42.57,HARD,1,24,16,1,False,None,None,True,4602.719,2020-12-13T13:56:42.916000000,True
MAG,20,Haas F1 Team,25,105.399,18.231,44.632,42.536,HARD,1,25,16,1,False,None,None,True,4708.066,2020-12-13T13:58:28.263000000,True
MAG,20,Haas F1 Team,26,105.133,18.065,44.741,42.327,HARD,1,26,16,1,True,None,None,True,4813.465,2020-12-13T14:00:13.662000000,True
MAG,20,Haas F1 Team,27,106.332,18.118,44.885,43.329,HARD,1,27,17,1,False,None,None,True,4918.598,2020-12-13T14:01:58.795000000,True
MAG,20,Haas F1 Team,28,107.228,18.107,45.436,43.685,HARD,1,28,17,1,False,None,None,True,5024.93,2020-12-13T14:03:45.127000000,True
MAG,20,Haas F1 Team,29,106.283,18.199,44.936,43.148,HARD,1,29,17,1,False,None,None,True,5132.158,2020-12-13T14:05:32.355000000,True
MAG,20,Haas F1 Team,30,107.287,18.179,45.442,43.666,HARD,1,30,18,1,False,None,None,True,5238.441,2020-12-13T14:07:18.638000000,True
MAG,20,Haas F1 Team,31,108.161,18.205,45.077,44.879,HARD,1,31,19,1,False,None,5452.898,True,5345.728,2020-12-13T14:09:05.925000000,False
MAG,20,Haas F1 Team,32,123.659,39.07,43.771,40.818,MEDIUM,2,1,19,1,False,5475.637,None,True,5453.889,2020-12-13T14:10:54.086000000,False
MAG,20,Haas F1 Team,33,102.263,17.775,43.848,40.64,MEDIUM,2,2,19,1,True,None,None,True,5577.548,2020-12-13T14:12:57.745000000,True
MAG,20,Haas F1 Team,34,102.372,17.79,43.864,40.718,MEDIUM,2,3,19,1,False,None,None,True,5679.811,2020-12-13T14:14:40.008000000,True
MAG,20,Haas F1 Team,35,102.797,17.753,43.95,41.094,MEDIUM,2,4,18,1,False,None,None,True,5782.183,2020-12-13T14:16:22.380000000,True
MAG,20,Haas F1 Team,36,105.613,18.536,45.486,41.591,MEDIUM,2,5,18,1,False,None,None,True,5884.98,2020-12-13T14:18:05.177000000,True
MAG,20,Haas F1 Team,37,103.369,17.817,44.146,41.406,MEDIUM,2,6,18,1,False,None,None,True,5990.593,2020-12-13T14:19:50.790000000,True
MAG,20,Haas F1 Team,38,103.467,17.882,44.343,41.242,MEDIUM,2,7,18,1,False,None,None,True,6093.962,2020-12-13T14:21:34.159000000,True
MAG,20,Haas F1 Team,39,103.697,17.851,44.419,41.427,MEDIUM,2,8,18,1,False,None,None,True,6197.429,2020-12-13T14:23:17.626000000,True
MAG,20,Haas F1 Team,40,103.942,17.927,44.447,41.568,MEDIUM,2,9,18,1,False,None,None,True,6301.126,2020-12-13T14:25:01.323000000,True
MAG,20,Haas F1 Team,41,104.736,18.075,44.609,42.052,MEDIUM,2,10,18,1,False,None,None,True,6405.068,2020-12-13T14:26:45.265000000,True
MAG,20,Haas F1 Team,42,105.234,18.142,44.815,42.277,MEDIUM,2,11,18,1,False,None,None,True,6509.804,2020-12-13T14:28:30.001000000,True
MAG,20,Haas F1 Team,43,106.25,18.11,45.231,42.909,MEDIUM,2,12,18,1,False,None,None,True,6615.038,2020-12-13T14:30:15.235000000,True
MAG,20,Haas F1 Team,44,106.581,18.299,45.205,43.077,MEDIUM,2,13,18,1,False,None,None,True,6721.288,2020-12-13T14:32:01.485000000,True
MAG,20,Haas F1 Team,45,106.904,18.801,45.354,42.749,MEDIUM,2,14,18,1,False,None,None,True,6827.869,2020-12-13T14:33:48.066000000,True
MAG,20,Haas F1 Team,46,108.054,18.37,45.784,43.9,MEDIUM,2,15,18,1,False,None,None,True,6934.773,2020-12-13T14:35:34.970000000,True
MAG,20,Haas F1 Team,47,109.526,18.501,45.676,45.349,MEDIUM,2,16,18,1,False,None,7151.352,True,7042.827,2020-12-13T14:37:23.024000000,False
MAG,20,Haas F1 Team,48,123.079,39.112,43.701,40.266,MEDIUM,3,1,19,1,False,7174.543,None,True,7152.353,2020-12-13T14:39:12.550000000,False
MAG,20,Haas F1 Team,49,102.005,17.749,43.627,40.629,MEDIUM,3,2,18,1,True,None,None,True,7275.432,2020-12-13T14:41:15.629000000,True
MAG,20,Haas F1 Team,50,101.999,17.634,43.678,40.687,MEDIUM,3,3,18,1,True,None,None,True,7377.437,2020-12-13T14:42:57.634000000,True
MAG,20,Haas F1 Team,51,102.027,17.602,43.761,40.664,MEDIUM,3,4,18,1,False,None,None,True,7479.436,2020-12-13T14:44:39.633000000,True
MAG,20,Haas F1 Team,52,102.165,17.632,43.568,40.965,MEDIUM,3,5,18,1,False,None,None,True,7581.463,2020-12-13T14:46:21.660000000,True
